4.503556457661983536e-03,1.729702773584973485e-02,-3.344665485559283891e-03
4.530755712520817546e-03,1.734598453044178257e-02,-3.361285668117774961e-03
4.562726378084525081e-03,1.739805631718027712e-02,-3.373733412772306206e-03
4.589662528555971122e-03,1.745194236923353071e-02,-3.386646042160101899e-03
4.617915310995424072e-03,1.750736976335953710e-02,-3.396865536881843450e-03
4.648428728230902252e-03,1.756480879669519712e-02,-3.405580155071252779e-03
4.674354433446659129e-03,1.762055338429058260e-02,-3.422751238193577628e-03
4.703294420669967835e-03,1.768057757343077796e-02,-3.434147160304101831e-03
4.734521666113100657e-03,1.773893018281047507e-02,-3.444159907917188068e-03
4.761992722021268776e-03,1.780009187051390107e-02,-3.455287785271710099e-03
4.788887185681600656e-03,1.786543195444290077e-02,-3.462319480386666370e-03
4.815488103179554891e-03,1.792750970054068915e-02,-3.472997713299841305e-03
4.842277089074364937e-03,1.799425567715573493e-02,-3.479101035294251965e-03
4.867127296352524723e-03,1.805962724430765221e-02,-3.492434324890714148e-03
4.892964850741865490e-03,1.812530247753785240e-02,-3.505129507878734785e-03
4.915244231216697735e-03,1.819660092505037685e-02,-3.511809705970203588e-03
4.938001660472868259e-03,1.826435076623100784e-02,-3.522200476931358626e-03
4.961179759483846929e-03,1.833593743187422742e-02,-3.531979103775728657e-03
4.979997499526045424e-03,1.840594923001548366e-02,-3.548654554749453016e-03
5.005985493364173422e-03,1.847655959703009554e-02,-3.558471010188635208e-03
5.025344927946151508e-03,1.854920832650774898e-02,-3.571071632463340695e-03
5.048582202694662513e-03,1.862042010551734350e-02,-3.583819654688791267e-03
5.066849264577344414e-03,1.869434001252889832e-02,-3.596568959751966776e-03
5.086878037042441569e-03,1.876514001493001516e-02,-3.611653351285659674e-03
5.107871119759410661e-03,1.883886530342981924e-02,-3.626506510701676955e-03
5.122085492279659924e-03,1.891133090980090525e-02,-3.647032559198959412e-03
5.143751348248959410e-03,1.898390172566943868e-02,-3.659094143694363588e-03
5.156954106860789366e-03,1.905554474194348646e-02,-3.679350806238934624e-03
5.175659542829502691e-03,1.912628804444771458e-02,-3.698870851766900003e-03
5.191038634836719901e-03,1.919893895475011103e-02,-3.717609369328689350e-03
5.204806590796251520e-03,1.927049060974561634e-02,-3.737036642431468270e-03
5.220494768438999067e-03,1.934323102542789830e-02,-3.753443682572799034e-03
5.227358741610066417e-03,1.941468303405335938e-02,-3.780328965403090269e-03
5.244274553618644141e-03,1.948534881059837964e-02,-3.800054044651168805e-03
5.252794099617874579e-03,1.955641155482112925e-02,-3.824988959631792085e-03
5.261339753051208490e-03,1.962544350485784239e-02,-3.850609837086738096e-03
5.267777707876897253e-03,1.969525433316210439e-02,-3.874948989414539469e-03
5.266848645094301951e-03,1.976307763881568480e-02,-3.902317489728079902e-03
5.271881612629591984e-03,1.982840795965390424e-02,-3.923741704561722887e-03
5.269151881366340717e-03,1.989439896538913732e-02,-3.949294513072576507e-03
5.265935123644371885e-03,1.995513212838961881e-02,-3.975746701503191094e-03
5.266408904544661596e-03,2.001500117110555088e-02,-3.993816945247474770e-03
5.263233996138927395e-03,2.007299865933731553e-02,-4.009913523366770427e-03
5.258368023690840332e-03,2.012596671349742294e-02,-4.030310961163019456e-03
5.253448025323570469e-03,2.017733927915599246e-02,-4.048480870006476717e-03
5.247686944356289018e-03,2.022816979501507184e-02,-4.061339952552533994e-03
5.241434595940619445e-03,2.027545325238500062e-02,-4.075133679840081680e-03
5.233442164613744119e-03,2.032113773537236323e-02,-4.084852158399321365e-03
5.224365035272793278e-03,2.036494317006121157e-02,-4.092152642175939103e-03
5.214008480749043883e-03,2.040776884086259457e-02,-4.096226534660130092e-03
5.203490188757098345e-03,2.044891321362207748e-02,-4.095835868720976158e-03
5.192972862553379976e-03,2.048697608871996589e-02,-4.095947736018179519e-03
5.181565405157462223e-03,2.052303641271491230e-02,-4.093192072794016312e-03
5.169196745768878110e-03,2.055676873872747112e-02,-4.088915445275675964e-03
5.153442171752842249e-03,2.058863725302628733e-02,-4.087152105973657079e-03
5.139233736675241637e-03,2.061711763813445231e-02,-4.083578234531315410e-03
5.126199451382373873e-03,2.064289134809671467e-02,-4.079925715399557173e-03
5.111673323501597643e-03,2.066525773924077214e-02,-4.078041906720897281e-03
5.097682961472727037e-03,2.068735876884741920e-02,-4.074500062304642345e-03
5.083825387800167128e-03,2.070666399667375757e-02,-4.071615381626758623e-03
5.068174880392128934e-03,2.072520331855387532e-02,-4.068506802535898359e-03
5.051433019150119996e-03,2.074428168467024047e-02,-4.062685189105574857e-03
5.032141242825471927e-03,2.076228910469390954e-02,-4.059693403789532695e-03
5.010988827766738041e-03,2.078072562674182500e-02,-4.054865316166000877e-03
4.988843377144225322e-03,2.080085035933709747e-02,-4.047769827926372965e-03
4.965297608512053706e-03,2.082100932103714275e-02,-4.041817468917852096e-03
4.939243836707518653e-03,2.084319175486226694e-02,-4.034803882270510123e-03
4.912728283781864214e-03,2.086711815412334303e-02,-4.027344796300291740e-03
4.884553547416237151e-03,2.089418236756657166e-02,-4.016816964057756678e-03
4.856818477912083765e-03,2.092211189119252968e-02,-4.008994907613749881e-03
4.825740126914390693e-03,2.095311306013747377e-02,-4.000387938508320751e-03
4.795034722707480768e-03,2.098584162159178312e-02,-3.992856023641078167e-03
4.766597513307657685e-03,2.102009266251958497e-02,-3.983666026407706173e-03
4.740535326599459864e-03,2.105433200797801607e-02,-3.977340663705697388e-03
4.717345987674481655e-03,2.108933056419370899e-02,-3.971998655152297886e-03
4.696242276020612394e-03,2.112353716403214676e-02,-3.967985642749027875e-03
4.678353050188044371e-03,2.116072387587197845e-02,-3.961496364909278256e-03
4.661615652261419385e-03,2.119935436548336938e-02,-3.956216182124938641e-03
4.648559081735448295e-03,2.123875744355174788e-02,-3.950003523838729880e-03
4.637270394747705637e-03,2.127722873687498684e-02,-3.947383183058816858e-03
4.629512032138682898e-03,2.131692769074322591e-02,-3.944127841143840740e-03
4.621218277751748538e-03,2.135847110612842936e-02,-3.941831611407764502e-03
4.615030781522699854e-03,2.140290648328047052e-02,-3.939553637710868639e-03
4.610899457608175211e-03,2.144737519136385995e-02,-3.940161182762136338e-03
4.611215406653101923e-03,2.149239800243862852e-02,-3.941153376275319253e-03
4.611850214891966004e-03,2.153805806286068769e-02,-3.943226840451896642e-03
4.611955534056799699e-03,2.158796049742006673e-02,-3.942193388451087355e-03
4.613873655908817817e-03,2.164054064880294170e-02,-3.939202584706702481e-03
4.619683910131788807e-03,2.169390444798291462e-02,-3.935117025602452578e-03
4.624831804992068918e-03,2.174608384533782690e-02,-3.938061715993479428e-03
4.631092464946195975e-03,2.180150703756000841e-02,-3.938179713916634128e-03
4.639358608144350526e-03,2.185984423579745428e-02,-3.935235306316120507e-03
4.646846941248061746e-03,2.191747113963093962e-02,-3.933955556028267964e-03
4.655036892109443158e-03,2.197600924806641931e-02,-3.935417337471380783e-03
4.665695752160803345e-03,2.203724822887365153e-02,-3.936710342146099162e-03
4.676754793271786781e-03,2.209933175373091085e-02,-3.937647632966057021e-03
4.686911992096365331e-03,2.216235081009432228e-02,-3.938316764259541802e-03
4.700144416402318726e-03,2.222504461667629272e-02,-3.942134585036505268e-03
4.715843184891599371e-03,2.228780100594440761e-02,-3.947667129074294845e-03
4.730086084141826852e-03,2.235220151467809391e-02,-3.957172809830766802e-03
4.744989363424156892e-03,2.241483329161553240e-02,-3.965752665643418329e-03
4.765249490821243938e-03,2.247795210735192839e-02,-3.971805725357879790e-03
4.786361827979312977e-03,2.254129322343445541e-02,-3.984195703460369220e-03
4.804785945419109972e-03,2.260301823480126426e-02,-3.997274990007571027e-03
4.825860621949673579e-03,2.266787492474908738e-02,-4.004619542991971759e-03
4.850313599949584997e-03,2.272919936692463505e-02,-4.019378827426589584e-03
4.874206034510608632e-03,2.278664427711574181e-02,-4.042791133191836472e-03
4.899074774957545841e-03,2.284688403581214278e-02,-4.060794598224504171e-03
4.923336587486337734e-03,2.290918904540450995e-02,-4.079065732411679690e-03
4.950521395835072447e-03,2.296678564513232601e-02,-4.105297823709164184e-03
4.980332908735007891e-03,2.302391256669111819e-02,-4.127777939594678980e-03
5.009121546329486918e-03,2.308476722707930584e-02,-4.146246518313578822e-03
5.035703445232075914e-03,2.314486136662063931e-02,-4.172820317254799516e-03
5.061051548459816196e-03,2.320447037077921770e-02,-4.200796799894601641e-03
5.088041606781890103e-03,2.326460921715634012e-02,-4.224238294593452014e-03
5.116529148196824472e-03,2.332358004653056760e-02,-4.256120808821317603e-03
5.141692159060795575e-03,2.338176877254205532e-02,-4.292900754174600042e-03
5.168273684271640356e-03,2.344205212033145802e-02,-4.320070825622690514e-03
5.198490937987965133e-03,2.350255022226566126e-02,-4.350214787835038344e-03
5.226232482140935609e-03,2.356163045618264729e-02,-4.385045889050587231e-03
5.253641634418881878e-03,2.361994076793227926e-02,-4.417600559344370126e-03
5.284650045508265670e-03,2.367928347131009748e-02,-4.448907891321574049e-03
5.317661540505613793e-03,2.373895710866669173e-02,-4.482370117329936843e-03
5.349216963718150808e-03,2.379801816246085444e-02,-4.512871922735084418e-03
5.380165697803529490e-03,2.385865685767574185e-02,-4.543861613271638067e-03
5.410843866128334234e-03,2.392006536162161190e-02,-4.577645036789590449e-03
5.438426077786995272e-03,2.398301949272685363e-02,-4.611161613703451678e-03
5.470044795037765084e-03,2.404314968968701560e-02,-4.644819521425036513e-03
5.502850999830943834e-03,2.410453324000627617e-02,-4.678269279232150080e-03
5.533724249160543174e-03,2.416706329520657004e-02,-4.711907969706941035e-03
5.565223211443481866e-03,2.422920232086245296e-02,-4.744445445655498528e-03
5.598060575275454198e-03,2.429023526064899574e-02,-4.778676407561799344e-03
5.631446885341562236e-03,2.435270029419145388e-02,-4.812772685921284932e-03
5.664131240249337118e-03,2.441641707450259435e-02,-4.846621007422835525e-03
5.693604609586788712e-03,2.448063070808503827e-02,-4.879492604326685079e-03
5.723129891704314964e-03,2.454425646668578764e-02,-4.914112756723265640e-03
5.751480632814165439e-03,2.460977052725554781e-02,-4.947277546229644773e-03
5.777099867644075459e-03,2.467811210279269307e-02,-4.975655427702285749e-03
5.803182103825577087e-03,2.474372385872014579e-02,-5.007195385358265138e-03
5.829421057227612835e-03,2.481235747876020525e-02,-5.037414993040112421e-03
5.853987139896599246e-03,2.488461207929737462e-02,-5.062383587511209981e-03
5.879054736856681451e-03,2.495528922659007165e-02,-5.086635812413475843e-03
5.901645114299691741e-03,2.502922338346513786e-02,-5.111361765560040737e-03
5.926031914082030561e-03,2.510336270825397342e-02,-5.135728584045706757e-03
5.948732172490922565e-03,2.518046178438237970e-02,-5.153546017257204515e-03
5.972330701881745085e-03,2.525492513623162072e-02,-5.172639566486447738e-03
5.995949793148991347e-03,2.533047259057474854e-02,-5.193184291501340422e-03
6.020745114741710147e-03,2.540708411059888761e-02,-5.210156128631515671e-03
6.046801876831819911e-03,2.548342470466780085e-02,-5.221662063287835220e-03
6.071987810544965392e-03,2.556008661009145921e-02,-5.236149213087515353e-03
6.098624624150450479e-03,2.563428047413784938e-02,-5.253958829770144501e-03
6.122048030756888082e-03,2.571173494596601383e-02,-5.269038483599886025e-03
6.148452014410277222e-03,2.578721130664485273e-02,-5.282727428175704176e-03
6.170235321959371966e-03,2.586430487897684039e-02,-5.300060716552978946e-03
6.195491688602228209e-03,2.593760395686639519e-02,-5.321156367637025486e-03
6.216394590905172102e-03,2.601561818816122695e-02,-5.339627279692282791e-03
6.243725637440022957e-03,2.609122762809290563e-02,-5.354023546195740835e-03
6.265411733750614331e-03,2.617084314139217494e-02,-5.368823133640621137e-03
6.291998544640797775e-03,2.624728587461966356e-02,-5.382365173145553516e-03
6.311350517434366481e-03,2.632683262777901767e-02,-5.396366460162504985e-03
6.333810586762744776e-03,2.640683074954497389e-02,-5.406228055385209341e-03
6.356213909694208297e-03,2.648675870395145182e-02,-5.415906075531273789e-03
6.375625244730342978e-03,2.656783631891634911e-02,-5.426168325847358087e-03
6.394281340163954219e-03,2.664685003712219391e-02,-5.436771939103468565e-03
6.405510689605375951e-03,2.672922032721547492e-02,-5.449422924769298238e-03
6.423504335723029257e-03,2.680896368240059946e-02,-5.459901958984603176e-03
6.437586681551143997e-03,2.689188046022283896e-02,-5.468625863729204006e-03
6.452527467792346094e-03,2.697411392995907597e-02,-5.474391161966518649e-03
6.467055280893641012e-03,2.705662723164536931e-02,-5.480386041839535594e-03
6.478271525060974589e-03,2.713998243242710107e-02,-5.488502259938299321e-03
6.493746667141753193e-03,2.722079727607362720e-02,-5.496102693997584332e-03
6.505696772857838539e-03,2.730601359814943674e-02,-5.498686011865316914e-03
6.519096843121241491e-03,2.738976766637868376e-02,-5.500320550186899027e-03
6.529409407231789864e-03,2.747553140371672420e-02,-5.503530262397138273e-03
6.538542878671949055e-03,2.756105745993386869e-02,-5.508647964458157631e-03
6.546236564396124002e-03,2.764533459898765866e-02,-5.513332777305646193e-03
6.549824682776761442e-03,2.773252160711825454e-02,-5.516753288233866570e-03
6.560867309074680520e-03,2.781553026425642727e-02,-5.520044839515347856e-03
6.569548997631846632e-03,2.790031495865519240e-02,-5.524983640648795102e-03
6.579586324679143061e-03,2.798469766587863283e-02,-5.529462156679543217e-03
6.592787931022359160e-03,2.806767433370593867e-02,-5.532706025309530595e-03
6.603689984828631232e-03,2.815310295122552819e-02,-5.536221092497961571e-03
6.616114282592344686e-03,2.823514299904428260e-02,-5.541384251047776210e-03
6.621228972348514041e-03,2.832051467180407567e-02,-5.546401220690000411e-03
6.628939802415745319e-03,2.840334992408988235e-02,-5.552034064666866442e-03
6.637433105166623548e-03,2.848705355093850144e-02,-5.557390036100950947e-03
6.646323068357995467e-03,2.857006674474293906e-02,-5.563156558183290912e-03
6.658257028221981066e-03,2.865151597092419067e-02,-5.569506393211132167e-03
6.668541731722266164e-03,2.873492337778105199e-02,-5.575643152968046135e-03
6.682652617814421880e-03,2.881535351392638944e-02,-5.581879016161861440e-03
6.690924604900838624e-03,2.889883505109369644e-02,-5.588666785351525945e-03
6.699129627173228130e-03,2.898163941588605130e-02,-5.595887193735438192e-03
6.704813295214884228e-03,2.906502273795907865e-02,-5.603547922054252783e-03
6.709850142911810700e-03,2.915125127133288974e-02,-5.608954886665351580e-03
6.719750676871916184e-03,2.923531088457220761e-02,-5.614834781906330452e-03
6.724222325304562986e-03,2.932312394565805835e-02,-5.621213017717618943e-03
6.731101763662872273e-03,2.940986907877929379e-02,-5.625981524868872707e-03
6.733954062008495889e-03,2.949869438977648084e-02,-5.632024406952818030e-03
6.733246819475735556e-03,2.958811434658970008e-02,-5.640585758648786197e-03
6.732791058688625263e-03,2.967631828682693040e-02,-5.649383368600713329e-03
6.729054514133192555e-03,2.976700177120761293e-02,-5.660287215136783345e-03
6.730872344090088610e-03,2.985460991760535698e-02,-5.671393543243363755e-03
6.731120731874207230e-03,2.994361987255411695e-02,-5.680802040965715616e-03
6.735527779957117822e-03,3.003082788168054407e-02,-5.690198486638653463e-03
6.744198538003232102e-03,3.011656742178869806e-02,-5.697472934169667269e-03
6.750917351757701468e-03,3.020415944593002333e-02,-5.702088758369305843e-03
6.763270409919974746e-03,3.028774070366635485e-02,-5.710105750532989966e-03
6.771719049951219205e-03,3.037402095733088281e-02,-5.716695264417981370e-03
6.784321262270132102e-03,3.045794220537312302e-02,-5.721232015801380744e-03
6.797387334122273472e-03,3.054343579350260462e-02,-5.727401723264913258e-03
6.808060156856643452e-03,3.062933851890980996e-02,-5.730038123462233290e-03
6.819029853461389123e-03,3.071545861557267720e-02,-5.734174315724427373e-03
6.824820129819553216e-03,3.080234349759314316e-02,-5.742412389015849605e-03
6.828054829955298999e-03,3.088869049270859257e-02,-5.750206157777271176e-03
6.829632608404301308e-03,3.097494486472573971e-02,-5.763590337278134967e-03
